# Tigress ASCII Data File Version 4.1
# Copyright (c) 1993 Simon Petroleum Technology Ltd.
# 
# File created on 29/05/1997
#              at 13:37:44
#              by user cpi
# 
# using TIGRESS Deviation file conversion.
 
# Global Units Information
UNIT_DEPTH= m
UNIT_OFFSET= m
 
# Well Information
WELLNM= 15/9-4
OPERTR= STATOIL
 
# Deviation Data Information
DATTYP= DEVN
 
DESCRP= DEVIATION DATA
LNGTDE=      1.78525833
LATTDE=     58.40007222
REFDIR=      0.00000000
 
#    <Depth><Inclination>    <Azimuth>
   127.00000      0.00000      1.03000
   411.00000      0.33000     72.03000
  1416.00000      0.85000      3.03000
  1835.00000      1.08000    298.03000
  2182.00000      1.50000    284.03000
  2364.00000      1.17000    301.03000
  2680.00000      0.42000    298.03000
  2494.00000    -12.15042     18.63001   2493.75220
  2495.00000    -12.16240     18.63700   2494.75220
  2496.00000    -12.17438     18.64398   2495.75195
  2497.00000    -12.18637     18.65097   2496.75195
  2498.00000    -12.19835     18.65795   2497.75171
  2499.00000    -12.21034     18.66494   2498.75171
  2500.00000    -12.22232     18.67192   2499.75146
  2501.00000    -12.23430     18.67891   2500.75146
  2502.00000    -12.24629     18.68589   2501.75146
  2503.00000    -12.25827     18.69288   2502.75122
  2504.00000    -12.27026     18.69987   2503.75122
  2505.00000    -12.28224     18.70685   2504.75098
  2506.00000    -12.29422     18.71384   2505.75098
  2507.00000    -12.30621     18.72082   2506.75073
  2508.00000    -12.31819     18.72781   2507.75073
  2509.00000    -12.33017     18.73479   2508.75073
  2510.00000    -12.34216     18.74178   2509.75049
  2511.00000    -12.35414     18.74876   2510.75049
  2512.00000    -12.36613     18.75575   2511.75024
  2513.00000    -12.37811     18.76273   2512.75024
  2514.00000    -12.39009     18.76972   2513.75000
  2515.00000    -12.40208     18.77670   2514.75000
  2516.00000    -12.41406     18.78369   2515.75000
  2517.00000    -12.42605     18.79067   2516.74976
  2518.00000    -12.43803     18.79766   2517.74976
  2519.00000    -12.45001     18.80465   2518.74951
  2520.00000    -12.46200     18.81163   2519.74951
  2521.00000    -12.47398     18.81862   2520.74951
  2522.00000    -12.48597     18.82560   2521.74927
  2523.00000    -12.49795     18.83259   2522.74927
  2524.00000    -12.50993     18.83957   2523.74902
  2525.00000    -12.52192     18.84656   2524.74902
  2526.00000    -12.53390     18.85354   2525.74878
  2527.00000    -12.54589     18.86053   2526.74878
  2528.00000    -12.55787     18.86751   2527.74878
  2529.00000    -12.56985     18.87450   2528.74854
  2530.00000    -12.58184     18.88148   2529.74854
  2531.00000    -12.59382     18.88847   2530.74829
  2532.00000    -12.60580     18.89545   2531.74829
  2533.00000    -12.61779     18.90244   2532.74805
  2534.00000    -12.62977     18.90943   2533.74805
  2535.00000    -12.64176     18.91641   2534.74805
  2536.00000    -12.65374     18.92340   2535.74780
  2537.00000    -12.66572     18.93038   2536.74780
  2538.00000    -12.67771     18.93737   2537.74756
  2539.00000    -12.68969     18.94435   2538.74756
  2540.00000    -12.70168     18.95134   2539.74756
  2541.00000    -12.71366     18.95832   2540.74731
  2542.00000    -12.72564     18.96531   2541.74731
  2543.00000    -12.73763     18.97229   2542.74707
  2544.00000    -12.74961     18.97928   2543.74707
  2545.00000    -12.76159     18.98626   2544.74683
  2546.00000    -12.77358     18.99325   2545.74683
  2547.00000    -12.78556     19.00023   2546.74658
  2548.00000    -12.79755     19.00722   2547.74658
  2549.00000    -12.80953     19.01421   2548.74658
  2550.00000    -12.82151     19.02119   2549.74634
  2551.00000    -12.83350     19.02818   2550.74634
  2552.00000    -12.84548     19.03516   2551.74609
  2553.00000    -12.85747     19.04215   2552.74609
  2554.00000    -12.86945     19.04913   2553.74609
  2555.00000    -12.88143     19.05612   2554.74585
  2556.00000    -12.89342     19.06310   2555.74585
  2557.00000    -12.90540     19.07009   2556.74561
  2558.00000    -12.91739     19.07707   2557.74561
  2559.00000    -12.92937     19.08406   2558.74536
  2560.00000    -12.94135     19.09104   2559.74536
  2561.00000    -12.95334     19.09803   2560.74536
  2562.00000    -12.96532     19.10501   2561.74512
  2563.00000    -12.97730     19.11200   2562.74512
  2564.00000    -12.98929     19.11898   2563.74487
  2565.00000    -13.00127     19.12597   2564.74487
  2566.00000    -13.01326     19.13296   2565.74463
  2567.00000    -13.02524     19.13994   2566.74463
  2568.00000    -13.03722     19.14693   2567.74463
  2569.00000    -13.04921     19.15391   2568.74438
  2570.00000    -13.06119     19.16090   2569.74438
  2571.00000    -13.07318     19.16788   2570.74414
  2572.00000    -13.08516     19.17487   2571.74414
  2573.00000    -13.09714     19.18185   2572.74414
  2574.00000    -13.10913     19.18884   2573.74390
  2575.00000    -13.12111     19.19582   2574.74390
  2576.00000    -13.13309     19.20281   2575.74365
  2577.00000    -13.14508     19.20979   2576.74365
  2578.00000    -13.15706     19.21678   2577.74341
  2579.00000    -13.16905     19.22376   2578.74341
  2580.00000    -13.18103     19.23075   2579.74341
  2581.00000    -13.19301     19.23774   2580.74316
  2582.00000    -13.20500     19.24472   2581.74316
  2583.00000    -13.21698     19.25171   2582.74292
  2584.00000    -13.22897     19.25869   2583.74292
  2585.00000    -13.24095     19.26568   2584.74268
  2586.00000    -13.25293     19.27266   2585.74268
  2587.00000    -13.26492     19.27965   2586.74268
  2588.00000    -13.27690     19.28663   2587.74243
  2589.00000    -13.28889     19.29362   2588.74243
  2590.00000    -13.30087     19.30060   2589.74219
  2591.00000    -13.31285     19.30759   2590.74219
  2592.00000    -13.32484     19.31458   2591.74194
  2593.00000    -13.33682     19.32156   2592.74194
  2594.00000    -13.34880     19.32854   2593.74194
  2595.00000    -13.36079     19.33553   2594.74170
  2596.00000    -13.37277     19.34252   2595.74170
  2597.00000    -13.38476     19.34950   2596.74146
  2598.00000    -13.39674     19.35649   2597.74146
  2599.00000    -13.40872     19.36347   2598.74121
  2600.00000    -13.42071     19.37046   2599.74121
  2601.00000    -13.43269     19.37744   2600.74121
  2602.00000    -13.44468     19.38443   2601.74097
  2603.00000    -13.45666     19.39141   2602.74097
  2604.00000    -13.46864     19.39840   2603.74072
  2605.00000    -13.48063     19.40538   2604.74072
  2606.00000    -13.49261     19.41237   2605.74072
  2607.00000    -13.50459     19.41935   2606.74048
  2608.00000    -13.51658     19.42634   2607.74048
  2609.00000    -13.52856     19.43332   2608.74023
  2610.00000    -13.54055     19.44031   2609.74023
  2611.00000    -13.55253     19.44730   2610.73999
  2612.00000    -13.56451     19.45428   2611.73999
  2613.00000    -13.57650     19.46127   2612.73999
  2614.00000    -13.58848     19.46825   2613.73975
  2615.00000    -13.60047     19.47524   2614.73975
  2616.00000    -13.61245     19.48222   2615.73950
  2617.00000    -13.62443     19.48921   2616.73950
  2618.00000    -13.63642     19.49619   2617.73926
  2619.00000    -13.64840     19.50318   2618.73926
  2620.00000    -13.66039     19.51016   2619.73926
  2621.00000    -13.67237     19.51715   2620.73901
  2622.00000    -13.68435     19.52413   2621.73901
  2623.00000    -13.69634     19.53112   2622.73877
  2624.00000    -13.70832     19.53811   2623.73877
  2625.00000    -13.72030     19.54509   2624.73877
  2626.00000    -13.73229     19.55207   2625.73853
  2627.00000    -13.74427     19.55906   2626.73853
  2628.00000    -13.75626     19.56605   2627.73828
  2629.00000    -13.76824     19.57303   2628.73828
  2630.00000    -13.78022     19.58002   2629.73804
  2631.00000    -13.79221     19.58700   2630.73804
  2632.00000    -13.80419     19.59399   2631.73779
  2633.00000    -13.81618     19.60097   2632.73779
  2634.00000    -13.82816     19.60796   2633.73779
  2635.00000    -13.84014     19.61494   2634.73755
  2636.00000    -13.85213     19.62193   2635.73755
  2637.00000    -13.86411     19.62891   2636.73730
  2638.00000    -13.87609     19.63590   2637.73730
  2639.00000    -13.88808     19.64289   2638.73730
  2640.00000    -13.90006     19.64987   2639.73706
  2641.00000    -13.91205     19.65685   2640.73706
  2642.00000    -13.92403     19.66384   2641.73682
  2643.00000    -13.93601     19.67083   2642.73682
  2644.00000    -13.94800     19.67781   2643.73682
  2645.00000    -13.95998     19.68480   2644.73657
  2646.00000    -13.97197     19.69178   2645.73657
  2647.00000    -13.98395     19.69877   2646.73633
  2648.00000    -13.99593     19.70575   2647.73633
  2649.00000    -14.00792     19.71274   2648.73608
  2650.00000    -14.01990     19.71972   2649.73608
  2651.00000    -14.03189     19.72671   2650.73584
  2652.00000    -14.04387     19.73369   2651.73584
  2653.00000    -14.05585     19.74068   2652.73584
  2654.00000    -14.06784     19.74767   2653.73560
  2655.00000    -14.07982     19.75465   2654.73560
  2656.00000    -14.09181     19.76163   2655.73535
  2657.00000    -14.10379     19.76862   2656.73535
  2658.00000    -14.11577     19.77561   2657.73535
  2659.00000    -14.12776     19.78259   2658.73511
  2660.00000    -14.13974     19.78958   2659.73511
  2661.00000    -14.15172     19.79656   2660.73486
  2662.00000    -14.16371     19.80355   2661.73486
  2663.00000    -14.17569     19.81053   2662.73462
  2664.00000    -14.18768     19.81752   2663.73462
  2665.00000    -14.19966     19.82450   2664.73438
  2666.00000    -14.21164     19.83149   2665.73438
  2667.00000    -14.22363     19.83847   2666.73438
  2668.00000    -14.23561     19.84546   2667.73413
  2669.00000    -14.24760     19.85244   2668.73413
  2670.00000    -14.25958     19.85943   2669.73389
  2671.00000    -14.27156     19.86642   2670.73389
  2672.00000    -14.28355     19.87340   2671.73389
  2673.00000    -14.29553     19.88039   2672.73364
  2674.00000    -14.30752     19.88737   2673.73364
  2675.00000    -14.31950     19.89436   2674.73340
  2676.00000    -14.33148     19.90134   2675.73340
  2677.00000    -14.34347     19.90833   2676.73340
  2678.00000    -14.35545     19.91531   2677.73315
  2679.00000    -14.36743     19.92230   2678.73315
  2680.00000    -14.37942     19.92928   2679.73291
  2681.00000    -14.38465     19.93076   2680.73291
  2682.00000    -14.38987     19.93224   2681.73291
  2683.00000    -14.39510     19.93372   2682.73291
  2684.00000    -14.40033     19.93520   2683.73291
  2685.00000    -14.40556     19.93668   2684.73291
  2686.00000    -14.41078     19.93816   2685.73291
  2687.00000    -14.41601     19.93963   2686.73291
  2688.00000    -14.42124     19.94111   2687.73267
  2689.00000    -14.42647     19.94259   2688.73267
  2690.00000    -14.43169     19.94407   2689.73267
  2691.00000    -14.43692     19.94555   2690.73267
  2692.00000    -14.44215     19.94703   2691.73267
  2693.00000    -14.44738     19.94851   2692.73267
  2694.00000    -14.45260     19.94999   2693.73267
  2695.00000    -14.45783     19.95147   2694.73267
  2696.00000    -14.46306     19.95294   2695.73267
  2697.00000    -14.46829     19.95442   2696.73267
  2698.00000    -14.47351     19.95590   2697.73267
  2699.00000    -14.47874     19.95738   2698.73267
  2700.00000    -14.48397     19.95886   2699.73267
  2701.00000    -14.48920     19.96034   2700.73267
  2702.00000    -14.49442     19.96182   2701.73267
  2703.00000    -14.49965     19.96330   2702.73267
  2704.00000    -14.50488     19.96478   2703.73242
  2705.00000    -14.51011     19.96625   2704.73242
  2706.00000    -14.51533     19.96773   2705.73242
  2707.00000    -14.52056     19.96921   2706.73242
  2708.00000    -14.52579     19.97069   2707.73242
  2709.00000    -14.53102     19.97217   2708.73242
  2710.00000    -14.53624     19.97365   2709.73242
  2711.00000    -14.54147     19.97513   2710.73242
  2712.00000    -14.54670     19.97661   2711.73242
  2713.00000    -14.55193     19.97808   2712.73242
  2714.00000    -14.55715     19.97956   2713.73242
  2715.00000    -14.56238     19.98104   2714.73242
  2716.00000    -14.56761     19.98252   2715.73242
  2717.00000    -14.57284     19.98400   2716.73242
  2718.00000    -14.57806     19.98548   2717.73242
  2719.00000    -14.58329     19.98696   2718.73242
  2720.00000    -14.58852     19.98844   2719.73218
  2721.00000    -14.59375     19.98991   2720.73218
  2722.00000    -14.59898     19.99139   2721.73218
  2723.00000    -14.60420     19.99287   2722.73218
  2724.00000    -14.60943     19.99435   2723.73218
  2725.00000    -14.61466     19.99583   2724.73218
  2726.00000    -14.61989     19.99731   2725.73218
  2727.00000    -14.62511     19.99879   2726.73218
  2728.00000    -14.63034     20.00027   2727.73218
  2729.00000    -14.63557     20.00175   2728.73218
  2730.00000    -14.64080     20.00322   2729.73218
  2731.00000    -14.64602     20.00470   2730.73218
  2732.00000    -14.65125     20.00618   2731.73218
  2733.00000    -14.65648     20.00766   2732.73218
  2734.00000    -14.66171     20.00914   2733.73218
  2735.00000    -14.66693     20.01062   2734.73193
  2736.00000    -14.67216     20.01210   2735.73193
  2737.00000    -14.67739     20.01358   2736.73193
  2738.00000    -14.68262     20.01505   2737.73193
  2739.00000    -14.68784     20.01653   2738.73193
  2740.00000    -14.69307     20.01801   2739.73193
  2741.00000    -14.69830     20.01949   2740.73193
  2742.00000    -14.70353     20.02097   2741.73193
  2743.00000    -14.70875     20.02245   2742.73193
  2744.00000    -14.71398     20.02393   2743.73193
  2745.00000    -14.71921     20.02541   2744.73193
  2746.00000    -14.72444     20.02689   2745.73193
  2747.00000    -14.72966     20.02836   2746.73193
  2748.00000    -14.73489     20.02984   2747.73193
  2749.00000    -14.74012     20.03132   2748.73193
  2750.00000    -14.74535     20.03280   2749.73193
  2751.00000    -14.75057     20.03428   2750.73169
  2752.00000    -14.75580     20.03576   2751.73169
  2753.00000    -14.76103     20.03724   2752.73169
  2754.00000    -14.76626     20.03872   2753.73169
  2755.00000    -14.77148     20.04020   2754.73169
  2756.00000    -14.77671     20.04167   2755.73169
  2757.00000    -14.78194     20.04315   2756.73169
  2758.00000    -14.78717     20.04463   2757.73169
  2759.00000    -14.79239     20.04611   2758.73169
  2760.00000    -14.79762     20.04759   2759.73169
  2761.00000    -14.80285     20.04907   2760.73169
  2762.00000    -14.80808     20.05055   2761.73169
  2763.00000    -14.81330     20.05202   2762.73169
  2764.00000    -14.81853     20.05350   2763.73169
  2765.00000    -14.82376     20.05498   2764.73169
  2766.00000    -14.82899     20.05646   2765.73145
  2767.00000    -14.83421     20.05794   2766.73145
  2768.00000    -14.83944     20.05942   2767.73145
  2769.00000    -14.84467     20.06090   2768.73145
  2770.00000    -14.84990     20.06238   2769.73145
  2771.00000    -14.85512     20.06386   2770.73145
  2772.00000    -14.86035     20.06533   2771.73145
  2773.00000    -14.86558     20.06681   2772.73145
  2774.00000    -14.87081     20.06829   2773.73145
  2775.00000    -14.86898     20.06422   2774.73145
  2776.00000    -14.86714     20.06015   2775.73145
  2777.00000    -14.86531     20.05608   2776.73145
  2778.00000    -14.86348     20.05201   2777.73145
  2779.00000    -14.86165     20.04794   2778.73145
  2780.00000    -14.85982     20.04387   2779.73145
  2781.00000    -14.85799     20.03979   2780.73120
  2782.00000    -14.85616     20.03572   2781.73120
  2783.00000    -14.85432     20.03165   2782.73120
  2784.00000    -14.85249     20.02758   2783.73120
  2785.00000    -14.85066     20.02351   2784.73120
  2786.00000    -14.84883     20.01944   2785.73120
  2787.00000    -14.84700     20.01537   2786.73120
  2788.00000    -14.84517     20.01129   2787.73120
  2789.00000    -14.84334     20.00722   2788.73120
  2790.00000    -14.84150     20.00315   2789.73120
  2791.00000    -14.83967     19.99908   2790.73120
  2792.00000    -14.83784     19.99501   2791.73120
