# Tigress ASCII Data File Version 4.1
# Copyright (c) 1993 Simon Petroleum Technology Ltd.
# 
# File created on 23/04/1997
#              at 15:29:23
#              by user cpi
# 
# using TIGRESS Deviation file conversion.
 
# Global Units Information
UNIT_DEPTH= m
UNIT_OFFSET= m
 
# Well Information
WELLNM= 15/3-4
OPERTR= ELF AQUITAINE NORGE A/S
 
# Deviation Data Information
DATTYP= DEVN
 
DESCRP= DEVIATION DATA
LNGTDE=      1.88328250
LATTDE=     58.81813306
REFDIR=      0.00000000
 
#    <Depth><Inclination>    <Azimuth>
   184.00000      0.75000      0.00000
   192.00000      1.00000      0.00000
   295.00000      0.75000      0.00000
   493.00000      0.25000      0.00000
   597.00000      1.00000      0.00000
   703.00000      1.00000      0.00000
   806.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
   937.00000      1.00000      0.00000
  1033.00000      1.12500     85.00000
  1132.00000      0.87500     87.00000
  1231.00000      1.00000     87.00000
  1335.00000      1.25000     78.00000
  1439.00000      1.25000     63.00000
  1544.00000      1.25000     71.00000
  1635.00000      1.25000     75.00000
  1714.00000      1.25000     80.00000
  1821.00000      1.00000     90.00000
  1886.00000      0.37500     47.00000
  1996.00000      0.75000     30.00000
  2148.00000      1.50000     55.00000
  2181.00000      1.75000     65.00000
  2308.00000      1.00000     38.00000
  2356.00000      1.15000     28.00000
  2442.00000      1.00000     30.00000
  2527.00000      1.25000     42.00000
  2632.00000      1.12500    345.00000
  2716.00000      1.37500    355.00000
  2833.00000      1.25000    320.00000
  2928.00000      1.00000     12.00000
  3335.00000      0.50000     40.00000
  3466.00000      0.75000     50.00000
  3558.00000      1.00000     65.00000
  2817.00000     24.54397     30.27413   2816.55176
  2818.00000     24.53591     30.29444   2817.55151
  2819.00000     24.52786     30.31474   2818.55127
  2820.00000     24.51980     30.33505   2819.55103
  2821.00000     24.51174     30.35536   2820.55078
  2822.00000     24.50368     30.37567   2821.55054
  2823.00000     24.49563     30.39598   2822.55029
  2824.00000     24.48757     30.41629   2823.55005
  2825.00000     24.47952     30.43659   2824.54980
  2826.00000     24.47146     30.45690   2825.54956
  2827.00000     24.46340     30.47721   2826.54932
  2828.00000     24.45534     30.49752   2827.54907
  2829.00000     24.44729     30.51783   2828.54883
  2830.00000     24.43923     30.53814   2829.54858
  2831.00000     24.43117     30.55844   2830.54834
  2832.00000     24.42312     30.57875   2831.54810
  2833.00000     24.41506     30.59906   2832.54785
  2834.00000     24.40986     30.61595   2833.54761
  2835.00000     24.40466     30.63284   2834.54761
  2836.00000     24.39947     30.64973   2835.54736
  2837.00000     24.39427     30.66663   2836.54712
  2838.00000     24.38907     30.68352   2837.54712
  2839.00000     24.38388     30.70041   2838.54688
  2840.00000     24.37868     30.71730   2839.54663
  2841.00000     24.37348     30.73419   2840.54639
  2842.00000     24.36828     30.75108   2841.54639
  2843.00000     24.36309     30.76797   2842.54614
  2844.00000     24.35789     30.78487   2843.54590
  2845.00000     24.35269     30.80176   2844.54590
  2846.00000     24.34750     30.81865   2845.54565
  2847.00000     24.34230     30.83554   2846.54541
  2848.00000     24.33710     30.85243   2847.54541
  2849.00000     24.33191     30.86932   2848.54517
  2850.00000     24.32671     30.88622   2849.54492
  2851.00000     24.32151     30.90311   2850.54492
  2852.00000     24.31631     30.92000   2851.54468
  2853.00000     24.31112     30.93689   2852.54443
  2854.00000     24.30592     30.95378   2853.54419
  2855.00000     24.30072     30.97067   2854.54419
  2856.00000     24.29553     30.98757   2855.54395
  2857.00000     24.29033     31.00446   2856.54370
  2858.00000     24.28513     31.02135   2857.54370
  2859.00000     24.27994     31.03824   2858.54346
  2860.00000     24.27474     31.05513   2859.54321
  2861.00000     24.26954     31.07202   2860.54321
  2862.00000     24.26435     31.08891   2861.54297
  2863.00000     24.25915     31.10581   2862.54272
  2864.00000     24.25395     31.12270   2863.54272
  2865.00000     24.24875     31.13959   2864.54248
  2866.00000     24.24356     31.15648   2865.54224
  2867.00000     24.23836     31.17337   2866.54199
  2868.00000     24.23316     31.19026   2867.54199
  2869.00000     24.22796     31.20716   2868.54175
  2870.00000     24.22277     31.22405   2869.54150
  2871.00000     24.21757     31.24094   2870.54150
  2872.00000     24.21237     31.25783   2871.54126
  2873.00000     24.20718     31.27472   2872.54102
  2874.00000     24.20198     31.29161   2873.54102
  2875.00000     24.19678     31.30850   2874.54077
  2876.00000     24.19159     31.32540   2875.54053
  2877.00000     24.18639     31.34229   2876.54053
  2878.00000     24.18119     31.35918   2877.54028
  2879.00000     24.17599     31.37607   2878.54004
  2880.00000     24.17080     31.39296   2879.53979
  2881.00000     24.16560     31.40985   2880.53979
  2882.00000     24.16040     31.42675   2881.53955
  2883.00000     24.15521     31.44364   2882.53931
  2884.00000     24.15001     31.46053   2883.53931
  2885.00000     24.14481     31.47742   2884.53906
  2886.00000     24.13962     31.49431   2885.53882
  2887.00000     24.13442     31.51120   2886.53882
  2888.00000     24.12922     31.52810   2887.53857
  2889.00000     24.12403     31.54499   2888.53833
  2890.00000     24.11883     31.56188   2889.53809
  2891.00000     24.11363     31.57877   2890.53809
  2892.00000     24.10843     31.59566   2891.53784
  2893.00000     24.10324     31.61255   2892.53760
  2894.00000     24.09804     31.62944   2893.53760
  2895.00000     24.09284     31.64634   2894.53735
  2896.00000     24.08765     31.66323   2895.53711
  2897.00000     24.08245     31.68012   2896.53711
  2898.00000     24.07725     31.69701   2897.53687
  2899.00000     24.07205     31.71390   2898.53662
  2900.00000     24.06686     31.73079   2899.53662
  2901.00000     24.06166     31.74768   2900.53638
  2902.00000     24.05646     31.76458   2901.53613
  2903.00000     24.05127     31.78147   2902.53613
  2904.00000     24.04607     31.79836   2903.53589
  2905.00000     24.04087     31.81525   2904.53564
  2906.00000     24.03568     31.83214   2905.53540
  2907.00000     24.03048     31.84903   2906.53540
  2908.00000     24.02528     31.86592   2907.53516
  2909.00000     24.02008     31.88282   2908.53491
  2910.00000     24.01489     31.89971   2909.53491
  2911.00000     24.00969     31.91660   2910.53467
  2912.00000     24.00449     31.93349   2911.53442
  2913.00000     23.99930     31.95038   2912.53442
  2914.00000     23.99410     31.96727   2913.53418
  2915.00000     23.98890     31.98417   2914.53394
  2916.00000     23.98371     32.00106   2915.53369
  2917.00000     23.97851     32.01795   2916.53369
  2918.00000     23.97331     32.03484   2917.53345
  2919.00000     23.96811     32.05173   2918.53320
  2920.00000     23.96292     32.06862   2919.53320
  2921.00000     23.95772     32.08551   2920.53296
  2922.00000     23.95252     32.10241   2921.53271
  2923.00000     23.94733     32.11930   2922.53271
  2924.00000     23.94213     32.13619   2923.53247
  2925.00000     23.93693     32.15308   2924.53223
  2926.00000     23.93173     32.16997   2925.53223
  2927.00000     23.92654     32.18686   2926.53198
  2928.00000     23.92134     32.20375   2927.53174
  2929.00000     23.92596     32.21563   2928.53174
  2930.00000     23.93058     32.22751   2929.53149
  2931.00000     23.93520     32.23939   2930.53149
  2932.00000     23.93982     32.25127   2931.53149
  2933.00000     23.94444     32.26315   2932.53125
  2934.00000     23.94905     32.27502   2933.53125
  2935.00000     23.95367     32.28690   2934.53125
  2936.00000     23.95829     32.29878   2935.53101
  2937.00000     23.96291     32.31066   2936.53101
  2938.00000     23.96753     32.32254   2937.53076
  2939.00000     23.97215     32.33441   2938.53076
  2940.00000     23.97677     32.34629   2939.53076
  2941.00000     23.98139     32.35817   2940.53052
  2942.00000     23.98601     32.37005   2941.53052
  2943.00000     23.99063     32.38193   2942.53052
  2944.00000     23.99524     32.39380   2943.53027
  2945.00000     23.99986     32.40568   2944.53027
  2946.00000     24.00448     32.41756   2945.53027
  2947.00000     24.00910     32.42944   2946.53003
  2948.00000     24.01372     32.44131   2947.53003
  2949.00000     24.01834     32.45319   2948.53003
  2950.00000     24.02296     32.46507   2949.52979
  2951.00000     24.02758     32.47695   2950.52979
  2952.00000     24.03220     32.48883   2951.52979
  2953.00000     24.03682     32.50071   2952.52954
  2954.00000     24.04144     32.51258   2953.52954
  2955.00000     24.04605     32.52446   2954.52930
  2956.00000     24.05067     32.53634   2955.52930
  2957.00000     24.05529     32.54822   2956.52930
  2958.00000     24.05991     32.56010   2957.52905
  2959.00000     24.06453     32.57198   2958.52905
  2960.00000     24.06915     32.58385   2959.52905
  2961.00000     24.07377     32.59573   2960.52881
  2962.00000     24.07839     32.60761   2961.52881
  2963.00000     24.08301     32.61949   2962.52881
  2964.00000     24.08762     32.63137   2963.52856
  2965.00000     24.09224     32.64324   2964.52856
  2966.00000     24.09686     32.65512   2965.52856
  2967.00000     24.10148     32.66700   2966.52832
  2968.00000     24.10610     32.67888   2967.52832
  2969.00000     24.11072     32.69075   2968.52832
  2970.00000     24.11534     32.70263   2969.52808
  2971.00000     24.11996     32.71451   2970.52808
  2972.00000     24.12458     32.72639   2971.52808
  2973.00000     24.12919     32.73827   2972.52783
  2974.00000     24.13381     32.75014   2973.52783
  2975.00000     24.13843     32.76202   2974.52759
  2976.00000     24.14305     32.77390   2975.52759
  2977.00000     24.14767     32.78578   2976.52759
  2978.00000     24.15229     32.79766   2977.52734
  2979.00000     24.15691     32.80954   2978.52734
  2980.00000     24.16153     32.82141   2979.52734
  2981.00000     24.16615     32.83329   2980.52710
  2982.00000     24.17076     32.84517   2981.52710
  2983.00000     24.17538     32.85705   2982.52710
  2984.00000     24.18000     32.86893   2983.52686
  2985.00000     24.18462     32.88081   2984.52686
  2986.00000     24.18924     32.89268   2985.52686
  2987.00000     24.19386     32.90456   2986.52661
  2988.00000     24.19848     32.91644   2987.52661
  2989.00000     24.20310     32.92832   2988.52661
  2990.00000     24.20772     32.94020   2989.52637
  2991.00000     24.21234     32.95207   2990.52637
  2992.00000     24.21696     32.96395   2991.52612
  2993.00000     24.22157     32.97583   2992.52612
  2994.00000     24.22619     32.98771   2993.52612
  2995.00000     24.23081     32.99958   2994.52588
  2996.00000     24.23543     33.01146   2995.52588
  2997.00000     24.24005     33.02334   2996.52588
  2998.00000     24.24467     33.03522   2997.52563
  2999.00000     24.24929     33.04710   2998.52563
  3000.00000     24.25391     33.05898   2999.52563
  3001.00000     24.25853     33.07085   3000.52539
  3002.00000     24.26315     33.08273   3001.52539
  3003.00000     24.26777     33.09461   3002.52539
  3004.00000     24.27238     33.10649   3003.52515
  3005.00000     24.27700     33.11837   3004.52515
  3006.00000     24.28162     33.13025   3005.52515
  3007.00000     24.28624     33.14212   3006.52490
  3008.00000     24.29086     33.15400   3007.52490
  3009.00000     24.29548     33.16588   3008.52490
  3010.00000     24.30010     33.17776   3009.52466
  3011.00000     24.30472     33.18964   3010.52466
  3012.00000     24.30934     33.20152   3011.52441
  3013.00000     24.31395     33.21339   3012.52441
  3014.00000     24.31857     33.22527   3013.52441
  3015.00000     24.32319     33.23715   3014.52417
  3016.00000     24.32781     33.24903   3015.52417
  3017.00000     24.33243     33.26090   3016.52417
  3018.00000     24.33705     33.27278   3017.52393
  3019.00000     24.34167     33.28466   3018.52393
  3020.00000     24.34629     33.29654   3019.52393
  3021.00000     24.35091     33.30841   3020.52368
  3022.00000     24.35552     33.32029   3021.52368
  3023.00000     24.36014     33.33217   3022.52368
  3024.00000     24.36476     33.34405   3023.52344
  3025.00000     24.36938     33.35593   3024.52344
  3026.00000     24.37400     33.36781   3025.52344
  3027.00000     24.37862     33.37968   3026.52319
  3028.00000     24.38324     33.39156   3027.52319
  3029.00000     24.38786     33.40344   3028.52295
  3030.00000     24.39248     33.41532   3029.52295
  3031.00000     24.39709     33.42720   3030.52295
  3032.00000     24.40171     33.43908   3031.52271
  3033.00000     24.40633     33.45095   3032.52271
  3034.00000     24.41095     33.46283   3033.52271
  3035.00000     24.41557     33.47471   3034.52246
  3036.00000     24.42019     33.48659   3035.52246
  3037.00000     24.42481     33.49847   3036.52246
  3038.00000     24.42943     33.51034   3037.52222
  3039.00000     24.43405     33.52222   3038.52222
  3040.00000     24.43867     33.53410   3039.52222
  3041.00000     24.44328     33.54598   3040.52197
  3042.00000     24.44790     33.55786   3041.52197
  3043.00000     24.45252     33.56973   3042.52197
  3044.00000     24.45714     33.58161   3043.52173
  3045.00000     24.46176     33.59349   3044.52173
  3046.00000     24.46638     33.60537   3045.52148
  3047.00000     24.47100     33.61724   3046.52148
  3048.00000     24.47562     33.62912   3047.52148
  3049.00000     24.48024     33.64100   3048.52124
  3050.00000     24.48486     33.65288   3049.52124
  3051.00000     24.48948     33.66476   3050.52124
  3052.00000     24.49409     33.67664   3051.52100
  3053.00000     24.49871     33.68851   3052.52100
  3054.00000     24.50333     33.70039   3053.52100
  3055.00000     24.50795     33.71227   3054.52075
  3056.00000     24.51257     33.72415   3055.52075
  3057.00000     24.51719     33.73603   3056.52075
  3058.00000     24.52181     33.74791   3057.52051
  3059.00000     24.52643     33.75978   3058.52051
  3060.00000     24.53105     33.77166   3059.52051
  3061.00000     24.53567     33.78354   3060.52026
  3062.00000     24.54028     33.79542   3061.52026
  3063.00000     24.54490     33.80730   3062.52002
  3064.00000     24.54952     33.81917   3063.52002
  3065.00000     24.55414     33.83105   3064.52002
  3066.00000     24.55876     33.84293   3065.51978
  3067.00000     24.56338     33.85481   3066.51978
  3068.00000     24.56800     33.86668   3067.51978
  3069.00000     24.57262     33.87856   3068.51953
  3070.00000     24.57724     33.89044   3069.51953
  3071.00000     24.58185     33.90232   3070.51953
  3072.00000     24.58647     33.91420   3071.51929
  3073.00000     24.59109     33.92607   3072.51929
  3074.00000     24.59571     33.93795   3073.51929
  3075.00000     24.60033     33.94983   3074.51904
  3076.00000     24.60495     33.96171   3075.51904
  3077.00000     24.60957     33.97359   3076.51904
  3078.00000     24.61419     33.98547   3077.51880
  3079.00000     24.61881     33.99734   3078.51880
  3080.00000     24.62342     34.00922   3079.51855
  3081.00000     24.62804     34.02110   3080.51855
  3082.00000     24.63266     34.03298   3081.51855
  3083.00000     24.63728     34.04486   3082.51831
  3084.00000     24.64190     34.05674   3083.51831
  3085.00000     24.64652     34.06861   3084.51831
  3086.00000     24.65114     34.08049   3085.51807
  3087.00000     24.65576     34.09237   3086.51807
  3088.00000     24.66038     34.10425   3087.51807
  3089.00000     24.66500     34.11613   3088.51782
  3090.00000     24.66961     34.12800   3089.51782
  3091.00000     24.67423     34.13988   3090.51782
  3092.00000     24.67885     34.15176   3091.51758
  3093.00000     24.68347     34.16364   3092.51758
  3094.00000     24.68809     34.17551   3093.51758
  3095.00000     24.69271     34.18739   3094.51733
  3096.00000     24.69733     34.19927   3095.51733
  3097.00000     24.70195     34.21115   3096.51733
  3098.00000     24.70657     34.22303   3097.51709
  3099.00000     24.71119     34.23491   3098.51709
  3100.00000     24.71581     34.24678   3099.51709
  3101.00000     24.72042     34.25866   3100.51685
  3102.00000     24.72504     34.27054   3101.51685
  3103.00000     24.72966     34.28242   3102.51660
  3104.00000     24.73428     34.29430   3103.51660
  3105.00000     24.73890     34.30618   3104.51660
  3106.00000     24.74352     34.31805   3105.51636
  3107.00000     24.74814     34.32993   3106.51636
  3108.00000     24.75276     34.34181   3107.51636
  3109.00000     24.75738     34.35369   3108.51611
  3110.00000     24.76200     34.36557   3109.51611
  3111.00000     24.76661     34.37745   3110.51611
